timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740645279.8318274,115.06666666666666,115.6,114.0,7.654732675462166,7.890896220711522,5.518764610651333,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645279.8318274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645279.8318274.png,8.476474,4.20778,-9.295758,7.712876,3.6723266,-10.455236
1740645285.5102384,115.06666666666666,115.6,114.0,7.612748045195614,7.877776023753224,5.609293969663585,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645285.5102384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645285.5102384.png,8.455047,4.173893,-9.240153,8.088268,3.4136164,-7.480443
1740645291.2848349,115.06666666666666,115.6,114.26666666666667,7.589131690670679,7.7885586844368015,6.190518694916165,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645291.2848349.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645291.2848349.png,8.442483,4.1807604,-9.265681,7.72661,3.699782,-10.480005
1740645297.0111375,115.06666666666666,115.6,114.53333333333333,7.558955237666595,7.726893758732803,6.6864621399398105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645297.0111375.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645297.0111375.png,8.398685,4.163318,-9.290036,8.066457,3.4113379,-7.4676704
1740645302.7536013,115.06666666666666,115.6,114.8,7.524842725575021,7.6783490299871024,7.0840041077762255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645302.7536013.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645302.7536013.png,8.381358,4.1199226,-9.285757,8.08003,3.4125242,-7.482917
1740645308.4797542,115.06666666666666,115.6,115.06666666666666,7.488106174091788,7.63636439972055,7.450057602912725,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645308.4797542.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645308.4797542.png,8.274956,4.045558,-9.275502,8.09171,3.414977,-7.481057
1740645314.206115,115.06666666666666,115.6,115.33333333333333,7.4513696226085555,7.611436025499785,7.787246664740971,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645314.206115.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645314.206115.png,8.17633,4.0000267,-9.3122,8.086176,3.4146836,-7.481782
1740645319.9802933,115.06666666666666,115.6,115.6,7.4172571105169816,7.5799475527998705,8.099507352348452,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645319.9802933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645319.9802933.png,8.084645,3.909765,-9.28839,8.079048,3.4124265,-7.4848027
1740645325.722508,115.06666666666666,115.6,115.86666666666666,7.381832578729578,7.547147060404127,8.401271882389295,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645325.722508.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645325.722508.png,7.963986,3.8184142,-9.260138,8.084504,3.418075,-7.478844
1740645331.4649973,115.06666666666666,115.6,116.13333333333334,7.3490320863338345,7.523530705879192,8.68860419577601,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645331.4649973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645331.4649973.png,7.923967,3.7195988,-9.19306,8.077326,3.415704,-7.471785
1740645337.2238286,115.06666666666666,115.6,116.4,7.299175337892304,7.488106174091788,8.972000450075237,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645337.2238286.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645337.2238286.png,7.8253083,3.619063,-9.136004,8.08093,3.4124084,-7.477804
1740645342.997854,115.06666666666666,115.6,116.66666666666667,7.244070510667455,7.456617701391874,9.252772664982803,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645342.997854.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645342.997854.png,7.669994,3.4861124,-9.085828,8.078397,3.420149,-7.4852242
1740645348.7722638,115.06666666666666,115.6,116.93333333333334,7.16141326983018,7.421193169604471,9.53092084049871,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645348.7722638.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645348.7722638.png,7.693593,3.406865,-9.038339,8.078435,3.4100177,-7.4777336
1740645354.5310056,115.06666666666666,115.6,117.2,7.053827654772141,7.372648440858771,9.823501232668745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645354.5310056.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645354.5310056.png,7.5733013,3.2323263,-8.905611,8.074453,3.4077127,-7.475514
1740645360.3214,115.06666666666666,115.6,117.46666666666667,6.905569429143379,7.32279169241724,10.11214556575129,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645360.3214.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645360.3214.png,7.51451,3.1102836,-8.832148,8.082228,3.4075007,-7.4764504
1740645366.0958238,115.06666666666666,115.6,117.73333333333333,6.776991498952063,7.272934943975709,10.404725957921324,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645366.0958238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645366.0958238.png,7.597117,3.1577988,-8.87356,8.078141,3.4203234,-7.4754286
1740645372.0142171,115.06666666666666,115.86666666666666,118.0,7.392328736296217,7.237510412188306,10.486071179062769,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645372.0142171.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645372.0142171.png,7.617008,2.9910119,-8.763669,8.070934,3.4170895,-7.476745
1740645377.7405837,115.06666666666666,115.86666666666666,118.0,7.334599869679708,7.261126766713241,10.458518765450343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645377.7405837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645377.7405837.png,7.6186767,3.0100412,-8.769096,8.086979,3.4155397,-7.4831944
1740645383.482996,115.06666666666666,115.86666666666666,117.73333333333333,7.430377307475279,7.329351790896388,10.169874432367799,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645383.482996.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645383.482996.png,7.632795,3.0696318,-8.833637,8.062167,3.4140363,-7.4597516
1740645389.2253258,115.06666666666666,115.86666666666666,117.46666666666667,7.509098489225065,7.3739604605546,9.872045961414445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645389.2253258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645389.2253258.png,7.566627,3.0037575,-8.759072,8.076124,3.4161625,-7.478518
1740645394.9998403,115.06666666666666,115.86666666666666,117.2,7.564203316449914,7.4172571105169816,9.596521825290198,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645394.9998403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645394.9998403.png,7.6930156,3.185175,-8.916771,8.083565,3.412828,-7.4824443
1740645400.7741895,115.06666666666666,115.86666666666666,116.93333333333334,7.603563907324807,7.452681642304385,9.31968566947012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645400.7741895.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645400.7741895.png,7.702477,3.2775545,-9.002881,8.07461,3.411939,-7.471441
1740645406.5643122,115.06666666666666,115.86666666666666,116.66666666666667,7.631116320937231,7.4776100165251504,9.044161533345873,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645406.5643122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645406.5643122.png,7.8002005,3.4058478,-9.045388,8.080494,3.420047,-7.477993
1740645412.3546736,115.06666666666666,115.86666666666666,116.4,7.656044695157997,7.506474449833405,8.762077298742476,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645412.3546736.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645412.3546736.png,7.8922,3.5408525,-9.128804,8.081821,3.415194,-7.4867697
1740645418.1295147,115.06666666666666,115.86666666666666,116.13333333333334,7.684909128466251,7.53533888314166,8.482617103530739,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645418.1295147.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645418.1295147.png,8.023021,3.6629555,-9.18647,8.079831,3.4160042,-7.475138
1740645423.8879268,115.06666666666666,115.86666666666666,115.86666666666666,7.709837502687016,7.562891296754084,8.192660750752365,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645423.8879268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645423.8879268.png,8.078223,3.7366543,-9.217105,8.079069,3.4152396,-7.4771786
1740645429.6940126,115.06666666666666,115.86666666666666,115.6,7.736077896603611,7.594379769453998,7.8830241025365435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645429.6940126.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645429.6940126.png,8.172175,3.8880541,-9.313098,8.078849,3.4162478,-7.474683
1740645435.4206493,115.06666666666666,115.86666666666666,115.33333333333333,7.766254349607696,7.625868242153913,7.572075434624892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645435.4206493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645435.4206493.png,8.2710085,3.940884,-9.287747,8.078239,3.420728,-7.474078
1740645441.1629794,115.06666666666666,115.86666666666666,115.06666666666666,7.784622625349312,7.6521086360705075,7.253254648538263,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645441.1629794.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645441.1629794.png,8.349285,4.005056,-9.283527,8.08589,3.4164186,-7.487789
1740645446.9055321,115.06666666666666,115.86666666666666,114.8,7.808238979874248,7.6783490299871024,6.916065586710017,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645446.9055321.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645446.9055321.png,8.4549465,4.0897555,-9.296818,8.085604,3.411859,-7.484095
1740645452.6797385,115.06666666666666,115.86666666666666,114.53333333333333,7.827919275311694,7.717709620861995,6.551324111269347,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645452.6797385.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645452.6797385.png,8.522622,4.189712,-9.3468,8.078278,3.4203694,-7.48058
1740645458.406413,115.06666666666666,115.86666666666666,114.26666666666667,7.856783708619949,7.762318290520207,6.114421552558039,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645458.406413.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645458.406413.png,8.545284,4.1999955,-9.311662,8.085179,3.4132197,-7.480278
1740645464.244892,115.06666666666666,116.13333333333334,114.0,8.234645381018916,7.79118272382846,5.468907862209802,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645464.244892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645464.244892.png,8.663453,4.1992126,-9.277332,8.086616,3.41761,-7.4858646
1740645469.987065,115.06666666666666,116.13333333333334,114.0,8.192660750752365,7.783310605653482,5.563373280309544,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645469.987065.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645469.987065.png,8.651736,4.1846104,-9.258907,8.092699,3.4161,-7.485998
1740645475.649549,115.06666666666666,116.13333333333334,114.26666666666667,8.137555923527515,7.7085254829911865,6.143285985866294,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645475.649549.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645475.649549.png,8.620188,4.151206,-9.229415,8.079404,3.4132607,-7.4786067
1740645481.3754675,115.06666666666666,116.13333333333334,114.53333333333333,8.086387155390154,7.659980754245486,6.630045293019132,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645481.3754675.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645481.3754675.png,8.587018,4.101519,-9.218094,8.082329,3.4133253,-7.478854
1740645487.1339025,115.06666666666666,116.13333333333334,114.8,8.050962623602752,7.6179961239789336,7.030211300247205,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645487.1339025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645487.1339025.png,8.494728,4.0185857,-9.2006855,8.08324,3.4159255,-7.4804363
1740645492.9085824,115.06666666666666,116.13333333333334,115.06666666666666,8.00241789485705,7.58257159219153,7.397576815079535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645492.9085824.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645492.9085824.png,8.505411,4.042221,-9.306036,8.07949,3.4103153,-7.470399
1740645498.6830206,115.06666666666666,116.13333333333334,115.33333333333333,7.966993363069648,7.548459080099957,7.725581739036973,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645498.6830206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645498.6830206.png,8.392943,3.9528599,-9.289302,8.075163,3.419464,-7.4747367
1740645504.3933647,115.06666666666666,116.13333333333334,115.6,7.935504890369733,7.524842725575021,8.041778485731943,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645504.3933647.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645504.3933647.png,8.314011,3.9013655,-9.323714,8.081005,3.415867,-7.4743824
1740645510.1194186,115.06666666666666,116.13333333333334,115.86666666666666,7.90270439797399,7.495978292266767,8.338294936989467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645510.1194186.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645510.1194186.png,8.203971,3.7886117,-9.2679,8.074979,3.4060013,-7.475896
1740645515.8457403,115.06666666666666,116.13333333333334,116.13333333333334,7.868591885882416,7.468425878654342,8.621691191288694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645515.8457403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645515.8457403.png,8.113368,3.6793547,-9.2230215,8.08504,3.4174318,-7.480171
1740645521.5565763,115.06666666666666,116.13333333333334,116.4,7.834479373790843,7.439561445346087,8.89721532741294,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645521.5565763.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645521.5565763.png,7.9976177,3.5662904,-9.174123,8.072938,3.4064984,-7.467855
1740645527.3309667,115.06666666666666,116.13333333333334,116.66666666666667,7.8069269601784175,7.412009031733663,9.170115424145528,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645527.3309667.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645527.3309667.png,7.9824276,3.4823053,-9.110145,8.082115,3.4054687,-7.471647
1740645533.0572937,115.06666666666666,116.13333333333334,116.93333333333334,7.7767505071743335,7.385768637817068,9.42858330422399,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645533.0572937.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645533.0572937.png,7.833837,3.2950377,-9.001122,8.07391,3.4090788,-7.4654922
1740645538.7834704,115.06666666666666,116.13333333333334,117.2,7.74395001477859,7.351656125725494,9.680491085823302,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645538.7834704.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645538.7834704.png,7.787786,3.2333226,-8.986594,8.075278,3.4068046,-7.4717855
1740645544.509973,115.06666666666666,116.13333333333334,117.46666666666667,7.704589423903697,7.32016765302558,9.937646946205932,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645544.509973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645544.509973.png,7.7646966,3.1492126,-8.91925,8.087617,3.411576,-7.4816866
1740645550.2841125,115.06666666666666,116.13333333333334,117.73333333333333,7.661292773941315,7.286055140934007,10.189554727805245,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645550.2841125.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645550.2841125.png,7.6234813,2.9173586,-8.731584,8.090449,3.4179084,-7.487937
1740645556.1866798,115.06666666666666,116.4,118.0,8.008977993336199,7.223078195534178,10.37454950491724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645556.1866798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645556.1866798.png,7.6525335,2.7425911,-8.632152,8.075982,3.4138496,-7.463641
1740645561.817415,115.06666666666666,116.4,118.0,7.9774895206362855,7.233574353100817,10.339124973129836,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645561.817415.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645561.817415.png,7.6528025,2.7474399,-8.624759,8.078732,3.414125,-7.4823966
1740645567.6237082,115.06666666666666,116.4,117.73333333333333,8.012914052423689,7.291303219717325,10.076721033963887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740645567.6237082.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740645567.6237082.png,7.702423,2.8383703,-8.711562,8.089598,3.4162986,-7.4853435
